   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4621000   320.59657      4359.7557      11851.637      764.11634      463.51382     -2675.0324    
   4622000   309.87779     -3691.2746      441.58483     -11582.505      67.096467     -2674.9767    
   4623000   311.77107      5061.9173      13675.349      1347.186       163.21687     -2674.9671    
   4624000   307.36862     -3322.4428     -2478.6681     -7482.7324     -5.9278665     -2675.7039    
   4625000   306.87651      2666.8867      7671.1879      424.56044     -95.088169     -2676.1796    
   4626000   323.75479      893.90072      4622.2342     -2215.7289      275.19684     -2675.1866    
   4627000   305.21138     -1006.2191      2126.93       -5052.8558     -92.731475     -2674.8035    
   4628000   297.15572     -1543.0232      1197.7255     -5943.6663      116.87115     -2675.8082    
   4629000   314.60758      2332.0943      8031.6456     -1013.7093     -21.653347     -2674.7046    
   4630000   320.31037     -2382.6888      1329.1905     -8639.3609      162.10417     -2673.9571    
   4631000   311.16329      112.52157      5879.0018     -5637.2061      95.769062     -2674.4988    
   4632000   292.47829     -2466.02        1249.4172     -8594.5358     -52.94135      -2675.1308    
   4633000   307.32172      1117.8541      11196.842     -7891.8237      48.54395      -2675.5178    
   4634000   283.65654     -1418.7919      2718.8028     -6696.615      -278.5634      -2677.8308    
   4635000   306.81415      1690.2669      7109.7015     -2247.696       208.79535     -2674.6612    
   4636000   323.6581      -1369.4689      1778.7351     -6076.2527      189.11079     -2675.2956    
   4637000   257.00248     -1454.7959      2170.1848     -6235.5735     -298.99885     -2676.6233    
   4638000   292.86877      1182.6106      5591.9508     -2164.9057      120.78676     -2676.6175    
   4639000   302.25951      1356.9773      8336.8737     -4266.9181      0.97628074    -2674.9589    
   4640000   301.71758     -2730.009       2452.5949     -10476.217     -166.40473     -2675.4436    
   4641000   278.90101     -1026.0433      4320.914      -7457.1041      58.060253     -2676.8913    
   4642000   281.41358      28.268678      6994.9891     -6832.2577     -77.92536      -2676.8339    
   4643000   297.74502      1061.6725      7792.6756     -4453.8302     -153.82776     -2674.8586    
   4644000   308.59856     -2181.588       1949.6225     -8238.3342     -256.05241     -2674.4728    
   4645000   312.55423      2095.9405      7463.6616     -1306.7403      130.90007     -2675.4736    
   4646000   290.04251     -2089.1947      260.86365     -6663.75        135.30208     -2676.5462    
   4647000   298.05871      3476.012       7143.2245      3068.3859      216.42569     -2676.0516    
   4648000   310.87119     -223.09917      4475.6498     -5106.848      -38.099302     -2675.2018    
   4649000   297.64812     -227.89081      4287.1993     -4860.0857     -110.78612     -2674.4563    
   4650000   287.00341      2658.838       7766.134       188.26676      22.113229     -2675.2839    
   4651000   309.76008     -2224.0632     -1088.5424     -5668.7807      85.133569     -2674.7335    
   4652000   298.99927      1635.6335      6693.7832     -1771.1367     -15.745935     -2675.79      
   4653000   295.1781      -752.02321      1371.0015     -3653.9309      26.85978      -2676.5007    
   4654000   299.42415     -376.74486      3741.2346     -4974.0458      102.57661     -2675.5172    
   4655000   305.44877     -419.85392      7775.3115     -9049.1022      14.228896     -2675.0724    
   4656000   316.01473     -1039.7898      664.38103     -4055.4114      271.66107     -2673.957     
   4657000   304.83974      1392.5383      5571.1099     -1264.0519     -129.44298     -2674.9681    
   4658000   283.02529     -1815.1365      2813.228      -7877.428      -381.20964     -2676.2075    
   4659000   304.12886      4525.1744      13251.37       383.60859     -59.455612     -2675.5011    
   4660000   316.87381     -2433.0853      3103.9456     -10638.98       235.77888     -2674.135     
   4661000   307.62435      2454.0409      10945.008     -3645.4472      62.562144     -2674.5645    
   4662000   310.76964      460.42622      4756.0351     -3306.0982     -68.658255     -2675.2879    
   4663000   279.5893      -1645.6401     -652.24738     -4282.168      -2.504986      -2675.677     
   4664000   298.50435     -100.80116     -420.74746      20.015963      98.328019     -2675.897     
   4665000   302.05697      630.35398      3790.3019     -1717.0728     -182.16715     -2675.5707    
   4666000   336.33303     -47.205514      1203.9699     -1388.1675      42.58106      -2673.8583    
   4667000   318.09854      2065.0291      6252.9526     -105.55966      47.694408     -2674.1401    
   4668000   317.5039       1589.4624      8292.7959     -3682.9689      158.56036     -2674.6073    
   4669000   294.64319      4132.653       11102.253      1313.7409     -18.034749     -2675.1731    
   4670000   294.95288     -48.912926      2065.0942     -2094.4119     -117.42109     -2675.7855    
   4671000   292.72334     -3639.5821     -3686.2337     -7346.6232      114.11061     -2677.1931    
   4672000   299.10543      2424.9794      8287.2849     -787.30152     -225.04535     -2676.0502    
   4673000   322.49722     -1397.6064      897.12117     -4999.1177     -90.822688     -2675.0583    
   4674000   322.5451      -1152.7963     -278.44819     -3688.5541      508.61351     -2674.966     
   4675000   324.94488      281.93339      6584.9902     -5903.9497      164.75964     -2674.1252    
   4676000   293.94579      2256.2748      10136.849     -3401.5972      33.572131     -2674.9881    
   4677000   286.12313      321.30398      5810.9973     -4596.4603     -250.62515     -2675.9886    
   4678000   282.83324      670.6038       3668.7907     -1726.0136      69.034268     -2676.2769    
   4679000   294.07521      256.44291      1243.4058     -496.96235      22.885259     -2676.6928    
   4680000   291.58017     -1930.5363     -870.62872     -5115.6994      194.7193      -2676.2654    
   4681000   310.87102      1760.2592      7784.7427     -2604.5676      100.60245     -2674.8721    
   4682000   299.97801      1136.3622      5899.0606     -2495.2187      5.2446498     -2675.4353    
   4683000   292.79326     -121.37413      4196.6546     -4694.3169      133.53993     -2676.5193    
   4684000   309.67263      633.32991      4406.4551     -2694.6262      188.16091     -2675.8343    
   4685000   327.07525     -51.430437      442.11752     -932.77799      336.36916     -2673.8997    
   4686000   317.24295      61.084639      3329.2089     -3386.308       240.35301     -2674.0207    
   4687000   290.58088     -1226.1478      1001.8641     -4415.2046     -265.10299     -2675.7014    
   4688000   301.01261      2149.4662      8442.1728     -2136.6391      142.86476     -2676.4581    
   4689000   305.20395     -4418.6103     -1211.5472     -12078.009      33.725669     -2675.2933    
   4690000   318.72181      1672.3698      6397.8838     -1444.6118      63.837384     -2674.3693    
   4691000   293.44338     -2354.806       1882.1078     -8965.4262      18.900365     -2675.3029    
   4692000   304.90165     -503.17434      6318.1752     -8027.9799      200.28169     -2675.9216    
   4693000   296.73208      3306.8731      10820.237     -1148.8959      249.2782      -2674.9888    
   4694000   302.84088     -3006.5851     -588.30161     -8593.1127      161.65901     -2675.5707    
   4695000   284.10415      1314.3525      5854.7419     -1623.9514     -287.73306     -2676.1606    
   4696000   295.47154     -2482.0721      1069.6876     -8438.6037     -77.300203     -2677.0134    
   4697000   304.48556     -573.79767      3945.9464     -5566.7901     -100.54928     -2677.0522    
   4698000   305.80438      1731.9448      4390.238       632.8644       172.73198     -2675.1458    
   4699000   302.08459     -4298.8037     -3885.897      -8991.4885     -19.025527     -2674.6489    
   4700000   302.98097      1358.8004      8281.6953     -4599.4722      394.17816     -2675.9741    
   4701000   295.33423      954.24825      9500.3057     -6729.6596      92.098681     -2676.2224    
   4702000   279.23949     -1867.4719      1439.9998     -6467.3714     -575.04403     -2675.9095    
   4703000   294.4329       138.8699       2368.6123     -1745.9045     -206.09805     -2675.1361    
   4704000   318.16644      3362.5309      8896.4871      1413.8631     -222.75746     -2675.1043    
   4705000   293.61354     -5384.9394     -5707.1004     -10460.919      13.200822     -2674.9761    
   4706000   306.9558       2411.3737      7186.7687     -253.39644      300.74886     -2676.1639    
   4707000   286.72627      2211.171       10181.56      -3334.6789     -213.36782     -2675.1558    
   4708000   310.25728      935.53731      7729.0466     -5158.4209      235.98623     -2674.4132    
   4709000   317.06997     -2431.6549     -796.64016     -6684.7601      186.43564     -2673.655     
   4710000   308.59819      805.11788      2933.5341     -525.37783      7.1973435     -2675.5088    
   4711000   297.67197     -3029.977      -473.31146     -9007.1684      390.54902     -2675.9858    
   4712000   282.96964      609.55019      4504.6551     -2649.3716     -26.632944     -2676.6363    
   4713000   304.80726     -2563.2488     -1113.5912     -6824.9333      248.77799     -2675.6232    
   4714000   320.62247     -2153.7816      2101.244      -8605.8031      43.214374     -2674.3643    
   4715000   314.07608      2103.6142      8013.3043     -1480.6245     -221.83702     -2673.5371    
   4716000   296.52917     -763.49727      5177.9789     -7348.0789     -120.39185     -2676.132     
   4717000   286.14664      1473.862       6081.8538     -1623.2531     -37.014798     -2676.6181    
   4718000   276.46295     -1693.0066      2094.5557     -7029.0047     -144.57074     -2677.1769    
   4719000   289.36036      1520.27        6988.5918     -2596.0911      168.30924     -2676.2134    
   4720000   296.98295     -1884.7248      1388.1453     -7127.3937      85.073927     -2675.3126    
   4721000   319.90457      2550.5083      7476.968       54.658723      119.89811     -2674.7246    
   4722000   274.92406      587.64172      5331.5987     -3255.4411     -313.23247     -2675.5219    
   4723000   292.85917     -5472.6194     -3842.0663     -12555.115     -20.677014     -2675.8497    
   4724000   306.43029      4268.4692      9566.7489      3037.7324      200.92639     -2676.0626    
   4725000   304.55521     -609.81614      3014.0874     -4921.1589      77.623044     -2675.4172    
   4726000   319.92688     -2572.8568      1353.5462     -9115.1257      43.009121     -2674.1132    
   4727000   318.73047      2822.9935      9174.7079     -763.21754      57.490302     -2674.0075    
   4728000   309.43624     -2773.0312      328.24939     -8425.5115     -221.83149     -2674.5422    
   4729000   303.94663      911.02156      6553.2241     -4015.039       194.87955     -2675.5109    
   4730000   284.45114      5150.9533      13709.076      1880.3529     -136.56873     -2676.3387    
