   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4523000   301.2286       1690.247       7427.7334     -2647.547       290.55449     -2674.3957    
   4524000   308.88085      2226.6961      8385.9673     -1848.5674      142.68825     -2674.4715    
   4525000   308.24033      2779.4694      7343.4853      739.67765      255.24523     -2674.6016    
   4526000   296.94322      5222.9648      14234.741      1791.8577     -357.70436     -2674.8107    
   4527000   307.37416      4803.8246      8986.4664      5166.2721      258.73531     -2675.12      
   4528000   300.745        3129.6162      9039.645       179.51564      169.68807     -2675.5578    
   4529000   300.19924      3244.4003      9421.9747      505.03926     -193.8131      -2676.0641    
   4530000   288.42202      2782.9138      9260.1768     -1000.4612      89.02574      -2676.5246    
   4531000   299.52662      1678.5513      5014.9088     -164.7969       185.54203     -2676.7946    
   4532000   283.66298     -86.606373      2053.0661     -2156.0152     -156.87003     -2676.8684    
   4533000   293.32041     -2757.9894     -1885.7284     -6432.3564      44.116592     -2676.8337    
   4534000   284.94749     -3234.2069     -2868.9526     -6867.2015      33.533369     -2676.7176    
   4535000   303.29249     -4157.2669     -3092.6713     -9653.3662      274.23681     -2676.5641    
   4536000   300.0697      -3974.8536     -1232.4473     -10828.059      135.94584     -2676.3746    
   4537000   298.71387     -5113.6875     -4897.5847     -10365.345     -78.13312      -2676.1666    
   4538000   297.84462     -3999.4071     -4659.5353     -7358.9105      20.22437      -2675.9419    
   4539000   288.231       -1232.4395      878.6494      -4737.6135      161.64556     -2675.6968    
   4540000   297.49014     -496.69915      2369.9831     -3753.2746     -106.80587     -2675.4579    
   4541000   318.87922      2449.7714      6628.497       538.23124      182.58604     -2675.2125    
   4542000   301.40594      2435.3354      10703.922     -3282.0399     -115.87627     -2674.9846    
   4543000   305.27712      2970.4382      5730.9746      3198.8986     -18.558472     -2674.8041    
   4544000   286.76964      4823.2983      9523.6917      5187.4648     -241.26168     -2674.6703    
   4545000   319.8588       1792.3039      6121.981      -676.78801     -68.281317     -2674.6023    
   4546000   312.79236      4845.9949      9891.0075      4720.2292     -73.252106     -2674.5937    
   4547000   319.03036      4884.3515      8514.8153      6088.6913      49.547698     -2674.661     
   4548000   312.68666      897.88285      5373.6595     -2925.9355      245.9245      -2674.7866    
   4549000   290.08859      926.2791       3259.4489     -148.18389     -332.42767     -2674.9839    
   4550000   302.64481     -650.38374      3616.2555     -5840.1856      272.77889     -2675.2963    
   4551000   298.85138     -3603.9174     -1437.2446     -9153.5629     -220.94469     -2675.7276    
   4552000   282.5209      -5430.6911     -4939.591      -11346.65      -5.8325087     -2676.1829    
   4553000   286.02555     -3644.5061     -1306.6631     -9611.4493     -15.405807     -2676.5443    
   4554000   295.56787     -5318.7114     -3080.8945     -12987.003      111.76303     -2676.7712    
   4555000   297.25754     -2768.9094      46.940462     -8349.7553     -3.9134415     -2676.8886    
   4556000   268.03076     -3460.461      -55.478563     -10009.742     -316.16259     -2676.8983    
   4557000   278.21652     -549.49068      2183.771      -3705.1648     -127.07822     -2676.8448    
   4558000   281.18891      2767.5136      10109.126     -1851.3814      44.796427     -2676.6934    
   4559000   299.90376      3025.5773      11474.955     -2830.7996      432.57696     -2676.4794    
   4560000   304.3982       3430.782       6375.3901      3931.1915     -14.23538      -2676.2383    
   4561000   299.06434      2447.499       3924.9652      3212.8846      204.64707     -2675.9893    
   4562000   294.1289       4368.9598      9742.5703      3533.3615     -169.05223     -2675.7603    
   4563000   303.87165      4326.4066      9749.7093      3195.9455      33.564902     -2675.574     
   4564000   314.61619      3463.4519      10991.776     -611.47269      10.052211     -2675.4469    
   4565000   300.90338      2215.1546      6129.0262      507.86969      8.5678797     -2675.3529    
   4566000   306.21565      181.53229      3475.5394     -3049.9367      118.99418     -2675.2741    
   4567000   274.14108     -2086.5098      1369.2393     -7077.1223     -551.64644     -2675.2104    
   4568000   300.54636     -3695.5365     -446.11419     -10402.688     -237.80702     -2675.1589    
   4569000   304.86399     -4682.9935     -1761.0136     -12157.248     -130.71931     -2675.1229    
   4570000   290.53518     -4906.9116     -436.91824     -14242.711     -41.105462     -2675.1203    
   4571000   318.55395     -4356.1672     -3304.7137     -9989.2443      225.45632     -2675.1692    
   4572000   315.09134     -3869.9667     -1526.3146     -10256.866      173.27997     -2675.2413    
   4573000   307.0311      -1135.2948      2531.6753     -6059.9745      122.41476     -2675.3325    
   4574000   299.79963     -849.82788      4098.2766     -6572.6782     -75.082043     -2675.4315    
   4575000   311.50025      956.61758      7209.2516     -4345.0651      5.6663091     -2675.5394    
   4576000   283.53056      2412.3261      4191.8584      3248.485      -203.3653      -2675.668     
   4577000   299.97748      2573.4786      7940.9522     -245.28509      24.768767     -2675.9066    
   4578000   302.81128      5048.0541      10943.815      4291.3194     -90.971708     -2676.2878    
   4579000   284.24377      5159.8712      12119.943      3320.7433      38.927565     -2676.7613    
   4580000   287.71382      2679.103       7576.0338      401.50967      59.765468     -2677.1727    
   4581000   283.75926      2060.9041      7587.104      -1306.5166     -97.875106     -2677.439     
   4582000   270.42047      1305.4352      6985.7339     -3084.9456      15.517334     -2677.5568    
   4583000   290.26727      543.56241      6280.6487     -5001.795       351.83353     -2677.5257    
   4584000   278.26318     -1653.8735      1184.8051     -6063.2228     -83.202706     -2677.3639    
   4585000   281.77073     -4540.4749     -3226.069      -10264.831     -130.52473     -2677.0718    
   4586000   291.07906     -3043.2297      1219.206      -10318.807     -30.088239     -2676.6979    
   4587000   299.7458      -5506.1059     -3285.9877     -13166.54      -65.789817     -2676.3309    
   4588000   303.85655     -4004.7255     -541.65666     -11482.319      9.7989812     -2676.0388    
   4589000   287.62876     -4502.3776     -2553.8614     -10662.957     -290.31418     -2675.8328    
   4590000   308.80327     -846.81066      1215.8454     -3951.7675      195.49016     -2675.6879    
   4591000   292.65183     -468.80019      2314.8246     -3661.2635     -59.961586     -2675.5605    
   4592000   307.45844      2256.9095      7134.4621     -602.24761      238.51405     -2675.4469    
   4593000   314.06038      2837.0558      6393.6178      1891.8082      225.74128     -2675.322     
   4594000   305.14315      2800.4339      7782.0003      621.71739     -2.4160883     -2675.2208    
   4595000   289.9525       4008.859       10227.992      1885.2743     -86.689914     -2675.1336    
   4596000   312.90894      5515.391       11238.569      5016.6347      290.96933     -2675.077     
   4597000   308.85819      1618.2122      6525.6522     -1641.3352     -29.680381     -2675.0462    
   4598000   306.57896      2894.1089      7687.763       1040.0351     -45.471361     -2675.0409    
   4599000   291.52107      2193.0573      7394.4014     -636.32598     -178.90356     -2675.068     
   4600000   296.69896     -1062.6339      2173.2086     -5164.2225     -196.88798     -2675.114     
   4601000   298.00858     -1216.1589      2395.4281     -6290.4717      246.56671     -2675.2001    
   4602000   306.62879     -1966.1689      2974.5601     -8975.4833      102.4166      -2675.3469    
   4603000   287.05329     -3057.2238     -1000.2964     -7904.5089     -266.86603     -2675.57      
   4604000   304.45013     -4065.8696     -1907.4155     -10285.085     -5.1085126     -2675.8723    
   4605000   291.46878     -3533.8821     -3040.7125     -7616.1523      55.218561     -2676.2016    
   4606000   290.12988     -4030.6137     -1516.8791     -10293.474     -281.48844     -2676.5118    
   4607000   280.41175     -1088.2605      715.18496     -3947.7988     -32.167557     -2676.7553    
   4608000   279.01835     -740.88623      3339.3286     -5468.5807     -93.406635     -2676.9009    
   4609000   283.20374      2278.7318      7654.189      -1026.2913      208.2977      -2676.9537    
   4610000   280.44779      1468.2019      3027.7597      1484.3177     -107.47167     -2676.9023    
   4611000   306.98094      3781.108       8770.4296      2137.2673      435.62711     -2676.748     
   4612000   284.83556      3736.5501      11968.63      -759.42097      0.4414101     -2676.4769    
   4613000   299.39199      3475.8179      14415.598     -3996.2875      8.1430764     -2676.1023    
   4614000   282.02683      1779.4508      8923.8209     -3639.124       53.655445     -2675.669     
   4615000   307.75008      2708.9043      4912.7718      3389.3282     -175.38698     -2675.3029    
   4616000   308.49502     -307.67828      4735.2205     -5823.7824      165.52701     -2675.0567    
   4617000   316.29104      290.57364      3466.7465     -2598.365       3.3393623     -2674.9309    
   4618000   296.23915     -2283.927       519.51576     -7220.3671     -150.92978     -2674.8666    
   4619000   324.07819     -2954.3654     -635.02178     -8282.1569      54.082539     -2674.8546    
   4620000   304.75088     -2725.3081      633.46957     -8790.3284     -19.065289     -2674.8801    
   4621000   309.24653     -3263.1971     -412.87547     -9669.0156      292.2997      -2674.9458    
   4622000   304.18925     -2180.0251      276.80719     -6767.1363     -49.746089     -2675.055     
   4623000   303.26095     -1807.0153      1707.7286     -7264.0267      135.25219     -2675.1955    
   4624000   303.55359     -78.623283      2364.2546     -2772.1101      171.98565     -2675.3508    
   4625000   294.99549      548.58021      4656.646      -3065.9245      55.019201     -2675.5214    
   4626000   289.45775      1241.9381      5744.6893     -1820.3077     -198.56745     -2675.6973    
   4627000   304.55806      1781.1832      7140.2577     -1846.147       49.438869     -2675.8782    
   4628000   303.92701      2243.8692      6757.0667     -37.732188      12.273082     -2676.0722    
   4629000   296.22064      2457.2713      5143.9452      2152.8378      75.030696     -2676.2659    
   4630000   286.82874      2149.8147      6822.6646     -313.28942     -59.931061     -2676.4723    
   4631000   283.85956      2277.6726      7508.3461     -815.07161      139.74332     -2676.6821    
   4632000   289.37786      1614.5895      7277.4533     -2731.2283      297.54362     -2676.9029    
