   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4621000   310.39091     -588.03586      2809.2171     -4439.9174     -133.40726     -2674.7401    
   4622000   323.67032     -2150.8682     -559.35639     -6166.4703      273.22222     -2674.8797    
   4623000   317.57134     -2148.7203      2054.3115     -8430.9521     -69.520305     -2675.0172    
   4624000   315.61362     -1981.74        1073.7799     -6997.4218     -21.577979     -2675.1656    
   4625000   300.86201      604.06485      5930.5939     -3926.7152     -191.68421     -2675.285     
   4626000   310.41701      1563.2867      7230.4448     -2504.0751     -36.509626     -2675.4071    
   4627000   291.3875       2398.7301      8684.5837     -1337.878      -150.51545     -2675.481     
   4628000   275.95467      617.76106      3056.886      -906.71457     -296.88829     -2675.5671    
   4629000   295.18599      1248.1789      4857.0446     -1186.1974      73.68933      -2675.6665    
   4630000   294.38437     -395.93968      1508.1024     -2768.3042      72.382767     -2675.7158    
   4631000   284.17994     -2533.0539      1252.3144     -8585.2283     -266.24767     -2675.7537    
   4632000   291.13482     -1855.7996      4799.2008     -10146.746     -219.8535      -2675.8027    
   4633000   291.74462     -758.36056      2030.0579     -4433.5906      128.45106     -2675.8408    
   4634000   291.73864     -5.9533137      4403.4106     -4264.0087     -157.26177     -2675.8551    
   4635000   289.9965       1530.1221      5776.1502     -1247.6426      61.858882     -2675.8375    
   4636000   295.35833      2218.4128      10068.997     -3608.1692      194.41098     -2675.8084    
   4637000   286.19918     -223.16547      756.89608     -1578.8024      152.40995     -2675.7222    
   4638000   286.49393     -1127.3108      4287.2066     -7640.1284     -29.010663     -2675.5936    
   4639000   292.6157       613.90485      2626.8412     -1043.029       257.90237     -2675.373     
   4640000   307.74789     -2734.2305     -1614.418      -6807.4894      219.2157      -2675.1166    
   4641000   308.7248       1147.5639      4369.1405     -1011.421       84.972055     -2674.8595    
   4642000   307.63919      233.05204      4961.7597     -4093.5984     -169.0051      -2674.5876    
   4643000   297.96737      332.56566      4043.8173     -3297.852       251.7317      -2674.3327    
   4644000   319.05669      1694.5634      6777.0147     -1722.3865      29.061923     -2674.1622    
   4645000   310.72538      327.21909      2387.7978     -1378.9752     -27.165323     -2674.0291    
   4646000   304.70598     -519.59649      3775.7763     -5053.3414     -281.22432     -2673.9583    
   4647000   330.12048      505.04295      3719.4143     -2437.7135      233.42809     -2673.9579    
   4648000   300.53558     -1582.9119      726.06026     -5151.4369     -323.35896     -2674.0044    
   4649000   328.00473      530.67689      6066.4507     -4674.8424      200.42242     -2674.1401    
   4650000   302.32884      2070.1846      9707.3792     -3698.0613      201.23586     -2674.3168    
   4651000   299.12998     -323.47309      1191.2558     -2047.8575     -113.81754     -2674.5801    
   4652000   310.07414      630.51487      6857.4005     -4923.4578     -42.398045     -2674.8968    
   4653000   287.21525      309.67835      3100.7868     -2249.0695      77.317718     -2675.1798    
   4654000   305.02495     -2932.2914     -2875.6853     -5669.3663     -251.82253     -2675.4791    
   4655000   299.17263      1063.6858      7708.8282     -4513.1425     -4.628295      -2675.7046    
   4656000   292.18668      1325.3013      7484.1624     -3573.6759      65.417359     -2675.8633    
   4657000   301.96931      411.39983      2853.5999     -1611.9194     -7.481032      -2675.9587    
   4658000   309.86208      968.9947       5706.1696     -3072.7688      273.58326     -2676.0343    
   4659000   287.94989     -1594.1753      2001.8517     -6622.742      -161.63571     -2676.0403    
   4660000   299.95322      695.74515      8660.4721     -6713.3049      140.06821     -2676.0446    
   4661000   300.93217     -456.44567      2388.6038     -3923.9747      166.03388     -2676.0093    
   4662000   286.02272      885.41317      5547.9926     -2632.7861     -258.96698     -2675.9614    
   4663000   300.46284     -301.13915      2501.104      -3553.4045      148.88311     -2675.8901    
   4664000   292.21198      276.88952      3561.5254     -2809.2505      78.393741     -2675.8076    
   4665000   292.90731     -776.65862      2274.9805     -4278.1016     -326.85479     -2675.7068    
   4666000   293.52133     -1260.4351      4788.2659     -8581.1739      11.602746     -2675.5866    
   4667000   303.55039      763.42184      5278.9415     -3035.3653      46.689314     -2675.4664    
   4668000   286.75605     -710.58218      1564.4026     -3664.4828     -31.66629      -2675.3271    
   4669000   307.02124      2114.3324      7264.2435     -1204.1093      282.86291     -2675.1955    
   4670000   297.96526     -830.87261      2188.7193     -4403.3112     -278.02595     -2675.0481    
   4671000   317.9019       401.97928      2094.4684     -1081.5167      192.9862      -2674.9078    
   4672000   308.53267     -638.51152      6368.4307     -8411.6256      127.66025     -2674.7323    
   4673000   314.0146      -1552.8028      175.40803     -4740.4851     -93.331449     -2674.5411    
   4674000   307.78442      610.82854      8169.0683     -6512.5247      175.94194     -2674.2766    
   4675000   321.60602      689.08895      1867.0782      153.10241      47.086272     -2673.9665    
   4676000   311.90361      1183.313       6774.8594     -3248.5483      23.627952     -2673.585     
   4677000   330.69915      273.73643      5987.9146     -5013.1259     -153.57935     -2673.2098    
   4678000   324.4147      -309.64561      5035.1216     -5901.1545     -62.903889     -2672.8827    
   4679000   334.72929      658.35828      10421.289     -8387.1791     -59.035274     -2672.6899    
   4680000   318.75688     -1505.4059      1881.1906     -6207.5196     -189.88864     -2672.6093    
   4681000   332.39456     -150.67186      5055.0828     -5871.1407      364.04225     -2672.65      
   4682000   329.62866      152.94967      8078.0312     -7412.8219     -206.36029     -2672.8229    
   4683000   315.19163     -1417.2873      261.63507     -4137.4197     -376.0772      -2673.1147    
   4684000   323.11504      679.60874      4395.7509     -2294.6515     -62.273195     -2673.5045    
   4685000   311.21339     -180.04388      4019.4662     -4341.0887     -218.50913     -2673.8935    
   4686000   323.19213      192.27229      5879.0476     -5701.5555      399.32474     -2674.22      
   4687000   320.72789      1391.6683      7527.1432     -3785.3394      433.20116     -2674.4579    
   4688000   301.1445       35.538571      2062.9923     -1826.9755     -129.40108     -2674.6245    
   4689000   295.17578     -277.77952      3359.9212     -3961.6573     -231.60245     -2674.7715    
   4690000   303.72599      299.73986      3962.6796     -3192.7722      129.31226     -2674.907     
   4691000   298.07281     -387.09453      5551.0278     -7023.4264      311.11503     -2675.0303    
   4692000   308.91328      164.93373      4321.3216     -3814.9366     -11.583801     -2675.177     
   4693000   290.82523     -1009.7365      5482.1503     -8411.7508     -99.609076     -2675.295     
   4694000   306.8324       1294.2361      3924.8272     -503.97438      461.85559     -2675.4313    
   4695000   300.86386      2079.0737      8538.7003     -2489.9662      188.48708     -2675.5604    
   4696000   295.45139     -674.57741      925.35746     -2898.9341     -50.155577     -2675.6774    
   4697000   293.5101       379.30147      6694.5698     -5547.3306     -9.3347937     -2675.788     
   4698000   289.6646      -1701.0995      4332.7235     -9358.8241     -77.197836     -2675.8893    
   4699000   293.31746     -414.08256      2336.4233     -3577.6996     -0.97131554    -2675.968     
   4700000   293.53073      466.62389      5524.8348     -4230.0742      105.11106     -2676.0251    
   4701000   285.71964      1318.876       8067.3155     -4246.2757      135.58816     -2676.0547    
   4702000   286.25517     -35.149012      1746.1054     -1885.6065      34.054073     -2676.0737    
   4703000   269.97339      49.255483      5246.266      -4933.3807     -165.11889     -2676.0415    
   4704000   286.57135     -933.456        3285.4728     -6164.4481      78.607268     -2675.9962    
   4705000   299.07718     -439.43168      2793.8838     -4394.3386      282.15972     -2675.8908    
   4706000   303.64673      686.85273      5004.2822     -2894.3188     -49.405203     -2675.7452    
   4707000   295.32483      816.33863      5116.9439     -2683.4992      15.57125      -2675.5135    
   4708000   294.71689      1177.2357      6676.2137     -3061.2037     -83.303006     -2675.2395    
   4709000   289.40251     -369.62567      4400.3532     -5455.9613     -53.268893     -2674.9242    
   4710000   282.94728     -739.24769      4312.9697     -6405.2363     -125.47651     -2674.6105    
   4711000   322.77127      176.17514      5712.7001     -5405.9487      221.77403     -2674.3755    
   4712000   304.23897     -421.90155      4437.129      -5820.232       117.39841     -2674.1642    
   4713000   318.30455      1556.672       4971.7003     -483.65662      181.97237     -2674.0436    
   4714000   326.3009      -66.336252      3113.4505     -3173.4947     -138.96457     -2673.9953    
   4715000   334.06595      1276.016       9143.7483     -5603.131       287.43069     -2673.9968    
   4716000   310.8505      -554.49787      1122.5272     -2804.2985      18.277706     -2674.0498    
   4717000   313.75205      911.18838      6400.4918     -3777.1678      110.24107     -2674.1686    
   4718000   311.92346      2.8123259      3860.1478     -3923.1183      71.407444     -2674.3358    
   4719000   298.63879      311.51119      4290.7226     -3250.0311     -106.15792     -2674.5416    
   4720000   298.43978     -873.19854      2858.932      -5474.8861     -3.6415556     -2674.7859    
   4721000   316.71233     -1249.0568      2405.3998     -5962.3477     -190.22237     -2675.0653    
   4722000   309.93113      508.72196      3597.8996     -2364.7251      292.9914      -2675.2848    
   4723000   273.65795      499.57918      6450.4454     -4876.4779     -75.23002      -2675.4677    
   4724000   306.94861      1399.1095      5393.3725     -1394.4448      198.40065     -2675.6314    
   4725000   305.31199     -84.328016      5426.4712     -5541.6199     -137.8353      -2675.7172    
   4726000   301.83094      571.58206      3068.4318     -1733.8507      380.16505     -2675.7493    
   4727000   287.66383     -1844.7845      2452.0042     -7823.7007     -162.65687     -2675.7588    
   4728000   289.65595     -1752.6586      611.1566      -5801.2152     -67.917253     -2675.7563    
   4729000   305.50061     -246.4073       6049.4462     -6861.9867      73.318549     -2675.7586    
   4730000   301.89737      1321.0445      3243.1142      524.45468      195.56458     -2675.7265    
