   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4755000   284.6229      -1410.3688     -487.9541      -3462.4612     -280.69117     -2676.2462    
   4756000   285.37411     -1565.5276      4658.7605     -9352.633      -2.7102929     -2676.4408    
   4757000   270.23747     -1667.8465      299.75666     -4764.9304     -538.36567     -2676.5331    
   4758000   309.64943     -1694.7852      3134.5788     -8376.2679      157.3337      -2676.5824    
   4759000   292.60066      1737.8984      6636.933      -1399.4629     -23.774962     -2676.4974    
   4760000   276.97967      873.47265      7012.899      -4089.1526     -303.32845     -2676.3676    
   4761000   288.94573      1367.0659      8977.2993     -5234.5569      358.45532     -2676.1793    
   4762000   286.0705       972.61507      4649.4757     -1621.9911     -109.63942     -2675.9594    
   4763000   298.2678      -2507.0165     -1133.17       -6186.9057     -200.97369     -2675.7       
   4764000   296.69436     -2343.0661     -2284.8286     -4595.6238     -148.74596     -2675.4249    
   4765000   292.57255     -645.66563      3428.4509     -5364.5421     -0.90566152    -2675.2009    
   4766000   296.11044      1171.1347      7281.1319     -3981.741       214.01327     -2675.028     
   4767000   300.4071      -319.87419      2482.4129     -3302.6414     -139.39399     -2674.9102    
   4768000   297.87159      2824.8758      11204.2       -2735.937       6.3644656     -2674.85      
   4769000   303.60757     -769.04405      2153.8078     -4494.6717      33.731755     -2674.8327    
   4770000   297.53248     -907.13239      3431.4183     -6119.278      -33.537381     -2674.8412    
   4771000   296.94718      1085.9808      4881.9668     -1633.0425      9.0181255     -2674.8787    
   4772000   299.49318     -105.02419      3424.4572     -4023.0949      283.5651      -2674.9288    
   4773000   286.47051     -1485.335       3612.9351     -7912.0186     -156.92163     -2674.9988    
   4774000   292.80694     -669.22689      1528.5711     -3499.4105     -36.841258     -2675.0689    
   4775000   289.12377      1035.3182      8768.2631     -5422.9232     -239.38531     -2675.1512    
   4776000   289.67645     -900.42028      1839.4758     -4177.495      -363.24167     -2675.2214    
   4777000   307.89439      3597.986       9553.0529      1074.4488      166.45639     -2675.3043    
   4778000   309.35713      201.86692      2795.0367     -2388.4853      199.04933     -2675.3757    
   4779000   303.27226     -266.27565      5452.1699     -6318.6375      67.640676     -2675.4362    
   4780000   304.0257      -1711.836       736.96955     -5578.4052     -294.07235     -2675.4928    
   4781000   285.24699     -2359.1448      1446.0108     -8144.084      -379.36132     -2675.5211    
   4782000   307.43222     -404.92477      4654.335      -6226.7284      357.61913     -2675.5548    
   4783000   297.77537     -195.59168      2005.5561     -2449.8952     -142.43602     -2675.5844    
   4784000   297.59501      3288.9379      7852.5387      1912.7399      101.53513     -2675.5936    
   4785000   289.61429     -414.15261     -1160.1988      12.618111     -94.877121     -2675.5766    
   4786000   289.78547      1415.9698      4825.7829     -760.14707      182.27347     -2675.5683    
   4787000   293.78156      751.39462      6090.3915     -4048.7563      212.54865     -2675.5165    
   4788000   299.97023     -1497.3626      460.40939     -4562.4275     -390.06965     -2675.4191    
   4789000   289.46697     -1329.2977      2301.6945     -6087.8321     -201.75553     -2675.2822    
   4790000   306.91543     -1359.5372      3046.8402     -7156.3498      30.898045     -2675.1376    
   4791000   312.2434      -801.11371      1382.4543     -3689.3166     -96.478851     -2675.0059    
   4792000   315.64499      733.36734      8213.2942     -5851.4752     -161.71705     -2674.849     
   4793000   297.63481      736.722        3194.9142     -834.29663     -150.45153     -2674.7107    
   4794000   303.4287       1723.8478      4249.9331      1141.5901     -219.97991     -2674.6324    
   4795000   301.94525      741.24249      5297.9616     -2927.1085     -147.1256      -2674.5781    
   4796000   314.35512     -1167.7702      1801.6172     -5560.9278      255.99994     -2674.5571    
   4797000   314.33257     -1374.7458      2315.3615     -6424.3062     -15.292775     -2674.6164    
   4798000   296.8205      -1159.8065      3813.8098     -7249.4716     -43.757761     -2674.7045    
   4799000   299.74767      814.42447      5917.8952     -3684.4209      209.79917     -2674.8875    
   4800000   317.07795     -1350.5805      2583.1258     -6459.3158     -175.55147     -2675.135     
   4801000   303.94509      2610.6167      9011.7504     -1349.6267      169.72636     -2675.3892    
   4802000   308.57166      1026.0771      3135.0532     -369.92434      313.10252     -2675.6703    
   4803000   303.70705     -705.56186      3572.4251     -5790.8946      101.78395     -2675.9437    
   4804000   299.22399      107.84627      2638.5487     -2168.4862     -146.52362     -2676.1718    
   4805000   289.23857     -2544.8518     -1013.0719     -6700.4918      79.008458     -2676.3173    
   4806000   280.11538     -1170.2887      1936.0604     -5544.7404      97.813943     -2676.4227    
   4807000   279.61937      489.96127      4280.1295     -2518.3885     -291.85721     -2676.4638    
   4808000   284.66079      1456.2147      7769.4987     -3252.2532     -148.60154     -2676.454     
   4809000   294.58109      967.11461      5336.6054     -2750.395       315.13341     -2676.3337    
   4810000   303.35569      1108.1982      4597.5471     -1355.8623      82.90978      -2676.1067    
   4811000   302.9213       98.444731      3883.6037     -3671.0879      82.818401     -2675.6825    
   4812000   310.94187     -2556.6135     -641.14787     -6984.3754     -44.317185     -2675.106     
   4813000   300.94176     -381.37371      2883.7673     -3865.1399     -162.74856     -2674.5669    
   4814000   299.71171     -1757.7437      916.12961     -5904.8742     -284.48641     -2674.2685    
   4815000   305.34786      1038.133       4959.1541     -1943.4112      98.656111     -2674.1239    
   4816000   305.98645      2289.7461      8917.9904     -2002.6297     -46.122406     -2674.0952    
   4817000   312.10328      338.185        4109.0734     -2969.9763     -124.54212     -2674.1494    
   4818000   326.28044      602.08515      3865.0731     -2070.5859      11.768261     -2674.2869    
   4819000   294.83406      276.18865      4752.802      -3619.5108     -304.72518     -2674.453     
   4820000   315.79265     -1602.1124      602.58919     -5486.7243      77.797994     -2674.6781    
   4821000   297.44684     -2060.6539     -710.22236     -5604.5844      132.84495     -2674.9297    
   4822000   311.70242      393.51242      5100.0938     -3966.5121      46.955575     -2675.2015    
   4823000   299.07923      124.19275      2528.1736     -2104.9046     -50.690696     -2675.4525    
   4824000   286.36166      1675.2097      8009.4996     -3158.4167      174.54618     -2675.6458    
   4825000   287.9944       2100.1464      6404.7674     -250.64609      146.31792     -2675.8157    
   4826000   300.29483     -1523.912      -436.37991     -4421.7066      286.3505      -2675.9364    
   4827000   309.64272      337.09633      4403.9341     -3519.5584      126.91334     -2676.0149    
   4828000   286.29394     -1327.7763      2298.4826     -6087.0715     -194.74011     -2676.0176    
   4829000   299.67312     -1231.9802      3478.6038     -7318.2234      143.67888     -2675.9962    
   4830000   309.77846     -133.02577      605.17633     -1070.3651      66.111416     -2675.9613    
   4831000   293.91369      841.44236      5983.2837     -3360.0228     -98.933799     -2675.8427    
   4832000   291.89642      1094.3274      4015.2075     -879.00758      146.78242     -2675.6545    
   4833000   301.75002      2599.929       9638.5807     -1898.1866      59.393041     -2675.3897    
   4834000   305.90776      1430.9687      3667.0837      379.40269      246.41971     -2674.9354    
   4835000   300.79375     -1471.467       2764.8938     -6803.8299     -375.46483     -2674.2907    
   4836000   319.43658     -716.47851      1737.3677     -4074.141       187.33775     -2673.7204    
   4837000   334.71455     -2165.6585     -186.78012     -6085.1578     -225.03767     -2673.4343    
   4838000   306.01775     -2271.8442      1133.0663     -7394.472      -554.12686     -2673.3413    
   4839000   322.11308      2331.986       7869.4502     -817.75724     -55.735004     -2673.399     
   4840000   325.8551       614.46544      5034.3305     -3322.7752      131.84105     -2673.5585    
   4841000   319.13159      1971.1871      8365.0073     -2252.1931     -199.25308     -2673.804     
   4842000   304.72722      722.08823      6204.406      -3909.1971     -128.94427     -2674.1041    
   4843000   293.61608     -1292.889       412.98983     -4035.7119     -255.94483     -2674.4122    
   4844000   299.32499     -1474.029       1292.1048     -5356.6731     -357.51859     -2674.7276    
   4845000   298.77273     -1414.7388      3912.5861     -8279.8918      123.08921     -2675.0082    
   4846000   295.8526      -967.61849      3742.9513     -6440.9558     -204.85096     -2675.2487    
   4847000   302.1697       1310.6642      6164.584      -2650.6624      418.07102     -2675.435     
   4848000   298.5166       1510.2575      5148.7429     -478.61418     -139.35629     -2675.5929    
   4849000   282.56601      1356.2029      6503.9568     -2189.0323     -246.31581     -2675.6931    
   4850000   281.21387      1529.9069      6161.333      -1791.334       219.72165     -2675.7715    
   4851000   314.89281     -2011.082      -770.37043     -5329.2005      66.325005     -2675.8562    
   4852000   299.1621      -773.89804      4821.0947     -7227.2267      84.437827     -2675.8599    
   4853000   304.51486     -1908.5835      2189.4584     -8051.2099      136.00101     -2675.8673    
   4854000   304.36545     -1665.5732      920.35638     -5789.3667     -127.70923     -2675.8386    
   4855000   309.75826      2403.8019      6993.2055      154.14445      64.055783     -2675.7473    
   4856000   304.61092      950.01854      5271.4622     -2426.0071      4.6004977     -2675.5854    
   4857000   295.06323      2300.5058      6169.0186      787.42931     -54.930424     -2675.3143    
   4858000   321.90366      491.55046      5719.4779     -4390.4838      145.65729     -2674.9436    
   4859000   316.30472     -2184.5979     -241.10764     -6503.1706      190.48454     -2674.4707    
   4860000   318.88783     -1678.6215      3192.1143     -8168.4959     -59.482953     -2674.063     
   4861000   315.47752     -1068.5214      4672.3858     -7576.704      -301.24592     -2673.7905    
   4862000   324.25297      700.51923      3912.8907     -2151.2846      339.95164     -2673.6625    
   4863000   327.26051      393.30167      5591.6015     -4672.6349      260.93833     -2673.6423    
   4864000   318.21829      3176.5871      7391.9917      2008.2095      129.55997     -2673.7271    
