   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4590000   298.78278      159.08133      4936.931      -4155.9941     -303.69298     -2675.3755    
   4591000   288.16172      887.81313      5135.6775     -2458.4703     -13.767807     -2676.0787    
   4592000   279.44547     -584.11103      3189.4432     -4700.0888     -241.68745     -2676.9278    
   4593000   288.50137      551.70005      5359.8312     -3622.5796     -82.151445     -2675.8806    
   4594000   305.1379      -1409.0106     -228.2379      -4048.5374      49.74354      -2675.251     
   4595000   317.59158      1161.7235      5884.9271     -2226.6041     -173.15241     -2674.4168    
   4596000   302.2937       1742.339       7058.3368     -1760.4234     -70.896439     -2675.4557    
   4597000   294.69233      524.4799       4887.1506     -3602.0337      288.32282     -2675.5617    
   4598000   320.65415     -2299.8615      1086.4764     -7901.5648     -84.496028     -2674.66      
   4599000   315.60081     -1586.882      -1265.0714     -3709.8749      214.30038     -2674.342     
   4600000   306.8428       1609.6094      4312.9518      364.19676      151.67955     -2674.5284    
   4601000   290.18776      2735.1424      5626.0234      2807.012      -227.60817     -2676.1362    
   4602000   297.11428     -1582.7838      1245.2603     -5881.2003     -112.41127     -2675.8182    
   4603000   289.48769     -162.20237      5148.6598     -5573.0245     -62.2425       -2675.2359    
   4604000   314.10084     -811.11825      2107.3494     -4700.0587      159.35459     -2675.1676    
   4605000   301.01601     -1375.6245      273.79606     -4469.3505      68.681056     -2675.7918    
   4606000   295.9785       1251.8126      7696.8546     -4037.684       96.267199     -2676.6582    
   4607000   288.56091     -676.501        4441.0167     -6368.7518     -101.76785     -2676.3411    
   4608000   306.39731     -104.01384      3338.1165     -3663.6632      13.505217     -2674.8149    
   4609000   320.17435      1200.0564      3599.8671     -159.67736      159.97961     -2674.9334    
   4610000   294.27808     -1325.975       2732.2403     -6644.9915     -65.173672     -2675.8331    
   4611000   302.39179      2799.6537      8464.1762     -203.44099      138.22602     -2675.9562    
   4612000   272.66295     -1177.0278      1377.9822     -4855.4046     -53.661159     -2676.2963    
   4613000   296.42578     -1818.6396      456.80429     -5665.0692     -247.65402     -2676.3768    
   4614000   302.82095     -387.81684      2638.9125     -3599.3977     -202.96535     -2675.8604    
   4615000   309.5534       1951.0559      5618.5535      234.12865      0.48548232    -2675.056     
   4616000   307.86565      2514.0791      7603.8434      93.775841     -155.38199     -2674.9474    
   4617000   267.04048     -2230.5898      1201.6736     -7718.5434     -174.89952     -2677.6862    
   4618000   298.51442     -1504.5019     -76.489799     -4595.5329      158.51692     -2676.4597    
   4619000   301.64182      44.03068       3806.8101     -3718.3165      43.598505     -2675.9012    
   4620000   308.62624      2177.1548      7455.4391     -858.33608     -65.638596     -2675.0932    
   4621000   316.70471     -5911.7156     -5736.3462     -11975.336     -23.464614     -2674.1016    
   4622000   311.19219      3157.4398      9211.6625      309.60161     -48.944871     -2674.364     
   4623000   295.64413     -499.23138      3327.1762     -4767.124      -57.746318     -2675.3322    
   4624000   293.21369      3103.1019      7955.0534      1671.8968     -317.64456     -2675.8563    
   4625000   302.68995      327.06256      6541.8058     -5379.2163     -181.40179     -2676.46      
   4626000   265.0831      -2412.3835      2419.6015     -9483.58       -173.17205     -2677.1652    
   4627000   310.59623      1856.2381      7232.7383     -1628.4638     -35.560263     -2674.9678    
   4628000   305.11083     -606.96613      3488.3185     -5424.1193      114.90239     -2675.2283    
   4629000   315.53385     -1099.3818      2532.8326     -6082.2586      251.28052     -2675.225     
   4630000   314.32958     -1122.4345      2697.8132     -6190.1465      125.02977     -2675.7788    
   4631000   289.067        1893.5008      6206.7274     -620.4437       94.218633     -2676.6046    
   4632000   272.95468     -2728.1766      1317.4144     -9327.952      -173.99218     -2677.379     
   4633000   310.42239     -497.95143      6106.01       -7591.9261     -7.9382683     -2675.0627    
   4634000   311.54337      1761.8556      5554.7414     -269.90265      0.72815284    -2674.8735    
   4635000   276.73264      1268.256       5960.7249     -2211.5317      55.574949     -2677.0725    
   4636000   292.78723     -533.44034      3097.3369     -4907.292       209.63412     -2676.6034    
   4637000   289.79496     -3867.45       -3237.2169     -8122.5983     -242.5348      -2675.8512    
   4638000   306.21126      4022.9155      12018.337      84.335502     -33.926241     -2674.8851    
   4639000   309.12172     -1877.0937      1512.4519     -7342.1736      198.44041     -2675.3186    
   4640000   301.95049     -66.187699      2161.1026     -2534.3646      174.6989      -2676.0473    
   4641000   296.81042      2311.6892      5241.3694      1735.8034     -42.105228     -2675.8883    
   4642000   284.71504     -4483.6704     -2463.5533     -10771.026     -216.43163     -2675.9823    
   4643000   307.50172      2076.3251      4978.1025      1423.5342     -172.66148     -2674.9676    
   4644000   311.5264      -1406.9034      2004.9924     -6329.2196      103.51693     -2675.4344    
   4645000   282.68917      2566.0203      8434.8993     -695.70835     -41.130085     -2676.0583    
   4646000   307.33234     -2135.3348      1342.3505     -8055.3299      306.97492     -2675.2836    
   4647000   297.40749      1369.0936      5413.9373     -1204.1759     -102.4805      -2674.5947    
   4648000   311.59855     -2184.0943      1314.8175     -7599.6884     -267.41206     -2675.3786    
   4649000   302.00461      355.55235      6180.905      -4900.146      -214.10194     -2675.6483    
   4650000   298.27373      1260.5943      9129.7785     -5408.038       60.042351     -2676.4745    
   4651000   297.01323     -1883.8662      837.04962     -6497.0075      8.3594554     -2675.4882    
   4652000   306.31168      267.41277      2999.0349     -2337.8617      141.06507     -2674.5074    
   4653000   287.53702      2261.3957      8615.0747     -1838.4847      7.5972035     -2675.4416    
   4654000   284.32273     -1719.3562      4047.7581     -9157.6892     -48.137384     -2676.4183    
   4655000   272.46806     -1478.807       3036.5973     -7301.1397     -171.87867     -2677.4137    
   4656000   296.82921      5770.3945      14517.637      2641.2318      152.31417     -2676.3546    
   4657000   296.38571     -2773.7875      453.06842     -8840.095       65.664065     -2675.9401    
   4658000   290.33186     -155.64603      3314.0127     -3628.5956     -152.35525     -2675.236     
   4659000   323.88574     -1624.9797      2680.1118     -7505.2434     -49.807562     -2674.2082    
   4660000   322.41414      2138.7846      4191.0976      2200.3612      24.895061     -2674.3553    
   4661000   305.93392      3884.7891      7306.8572      4609.9447     -262.43447     -2674.3515    
   4662000   306.50641     -2905.7565     -1546.5983     -7173.1774      2.5061447     -2675.1211    
   4663000   285.41083      1926.3756      7772.9922     -1985.6283     -8.2370159     -2675.6737    
   4664000   300.23402     -240.69164      4053.9265     -4719.6883     -56.313071     -2675.6325    
   4665000   307.25554     -1039.1646      2422.0485     -5486.1052     -53.437131     -2674.334     
   4666000   316.00903      1387.524       5972.319      -1755.7343     -54.012635     -2673.7172    
   4667000   307.55987      1135.78        5502.6245     -2358.8325      263.54797     -2675.5229    
   4668000   289.815       -3751.5516      357.04092     -11582.252     -29.443726     -2676.3275    
   4669000   276.00436     -1878.4395     -1744.0585     -3654.2387     -237.02131     -2675.7299    
   4670000   313.4591       4458.5806      8596.8039      4509.3694      269.5684      -2675.4714    
   4671000   301.1216      -118.91222      2103.0774     -2328.5502     -131.26381     -2675.0455    
   4672000   297.24446     -4664.7792     -1602.6294     -11920.565     -471.14302     -2674.9706    
   4673000   288.94652      55.588982      2025.5879     -1802.0018     -56.819153     -2675.9075    
   4674000   290.3639       901.83449      3347.4903     -803.32911      161.34227     -2676.3498    
   4675000   300.7716       283.49123      3340.7066     -2374.9596     -115.27332     -2675.1473    
   4676000   314.94457     -4079.5369     -2685.2867     -9263.8142     -289.50989     -2674.2574    
   4677000   300.23967      1442.4194      5801.4193     -1478.5808      4.4197924     -2674.6321    
   4678000   301.86692      2820.6093      7978.4368      169.40173      313.98953     -2675.8975    
   4679000   282.47775     -4725.4599     -124.46099     -14169.943      118.02433     -2675.9963    
   4680000   284.43819     -1480.8684      1108.4798     -5506.1445     -44.940491     -2676.3824    
   4681000   314.40232      2476.0874      4446.1107      2704.8888      277.26268     -2675.193     
   4682000   303.88574      1682.6166      8132.6688     -2811.1411     -273.67791     -2675.3638    
   4683000   277.80548     -2581.0955      2143.7256     -9603.8403     -283.17177     -2676.7547    
   4684000   282.76571      1079.4645      4658.4727     -1616.2222      196.14298     -2677.0495    
   4685000   315.5499       4029.9378      11791.826      298.66152     -0.67422945    -2674.86      
   4686000   296.11691     -1875.0272      1182.1703     -6555.2835     -251.9685      -2674.6256    
   4687000   303.27733     -314.11884      826.73661     -1895.4328      126.33972     -2674.6256    
   4688000   286.09865     -1202.2441      1484.0432     -4946.5456     -144.22999     -2675.766     
   4689000   297.28595      2296.4505      9074.0427     -2260.8717      76.180555     -2675.8647    
   4690000   294.54557     -862.98822      1676.2235     -4190.7827     -74.405433     -2675.4429    
   4691000   304.8403      -1425.8518      1521.0104     -5759.1794     -39.386483     -2675.5192    
   4692000   283.78671      1469.9712      6773.7069     -2244.1205     -119.67264     -2676.1163    
   4693000   272.67922     -2456.9833     -869.1806      -6083.0065     -418.76288     -2676.9393    
   4694000   277.22849     -2404.5308     -1758.0539     -5511.0252      55.48652      -2677.2556    
   4695000   301.93421      815.64851      4753.2531     -2434.312       128.0044      -2675.543     
   4696000   309.2216       1374.1756      3416.5444      380.34383      325.63854     -2674.8521    
   4697000   306.9663       1583.9528      5969.4801     -1127.9809     -89.640672     -2675.3604    
   4698000   290.74881     -5123.5296     -4377.4643     -11028.758      35.633905     -2676.9143    
   4699000   286.802        2120.5941      5769.8203      575.92375      16.038193     -2676.9339    
