   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4341000   306.95321     -1261.6306      4978.4418     -8545.1367     -218.19692     -2674.9414    
   4342000   292.34804     -234.01642      705.36091     -1269.131      -138.27914     -2676.3893    
   4343000   281.54289     -311.03539      8708.7572     -9512.277      -129.58636     -2677.1128    
   4344000   283.98143     -1680.4558      1575.2994     -6483.9288     -132.73796     -2676.4775    
   4345000   290.83442     -30.884283      5992.9637     -5973.0999     -112.51659     -2675.5317    
   4346000   295.95222     -621.98701      2308.7448     -3830.5703     -344.13549     -2675.2582    
   4347000   295.33774     -212.95951      5650.3506     -6383.8121      94.582987     -2675.3766    
   4348000   295.66468      1313.0318      10147.968     -6410.832       201.95929     -2675.8334    
   4349000   291.70304      2397.9492      8218.5045     -1117.0315      92.374707     -2676.8614    
   4350000   280.9657       2022.9837      11131.902     -5072.4785      9.5270494     -2676.9906    
   4351000   297.32749     -928.99752      2946.9989     -5764.9329      30.941489     -2675.6679    
   4352000   305.40254     -1479.0099      3700.3447     -8353.1363      215.76181     -2674.9213    
   4353000   286.87948     -2456.6087      3929.3868     -10924.179     -375.03433     -2675.1089    
   4354000   288.90428     -1814.7629     -993.07651     -4217.6044     -233.60765     -2675.8877    
   4355000   294.10359      943.76865      9360.217      -6588.3729      59.461794     -2676.9184    
   4356000   269.07618      2054.6132      3470.8344      2796.441      -103.43579     -2677.7816    
   4357000   292.59107      2766.4887      9689.2691     -1619.7772      229.97418     -2677.0569    
   4358000   285.01759      751.29515      7060.689      -4955.7817      148.97819     -2675.5489    
   4359000   310.25042     -1994.5802      1252.8726     -7230.4708     -6.1423581     -2674.9989    
   4360000   318.22259     -3361.4728      833.01875     -11102.078      184.64081     -2674.9385    
   4361000   296.92532     -1694.645       1071.2663     -6268.3562      113.15491     -2675.5156    
   4362000   303.88871      824.43192      8672.98       -6237.698       38.013783     -2676.6439    
   4363000   290.97595      3295.4477      11324.226     -1504.0082      66.125515     -2676.7791    
   4364000   299.52693      3778.6637      10284.81       1044.611       6.5703766     -2675.1448    
   4365000   327.03968      2751.4831      9450.0967     -1638.2025      442.55513     -2674.7407    
   4366000   312.54936     -1582.4317      2649.6899     -7574.2716      177.28655     -2675.2979    
   4367000   304.10582     -4389.9566     -1263.1889     -12110.628      203.94693     -2676.0335    
   4368000   289.59925     -3526.611       700.71342     -11407.901      127.35476     -2676.4921    
   4369000   295.90059     -1098.593       561.49364     -3966.2772      109.00442     -2676.2749    
   4370000   303.65915      803.10612      7569.6117     -4984.5256     -175.76772     -2674.9133    
   4371000   319.76338      3859.9905      10695.394      897.11491     -12.537654     -2674.3591    
   4372000   314.34317      3071.1196      10605.958     -1678.6445      286.04585     -2675.1609    
   4373000   295.70483      825.93098      6497.2167     -3984.2897     -35.134081     -2676.236     
   4374000   289.60905     -2822.5786      1680.8795     -9806.7521     -341.8633      -2676.2429    
   4375000   300.84419     -2629.2958      2540.4429     -10444.701      16.371        -2675.7281    
   4376000   300.46548     -1757.272       2002.8083     -6973.4153     -301.20899     -2675.3287    
   4377000   307.25861      898.4384       7231.4689     -4434.8508     -101.30288     -2675.1924    
   4378000   292.21586      2318.0226      9604.7468     -2681.3499      30.670725     -2675.7063    
   4379000   288.0021       1874.7918      6854.5169     -1364.6758      134.53413     -2677.23      
   4380000   304.30697      940.08682      5840.3096     -3197.663       177.61388     -2676.941     
   4381000   291.12041     -1992.1348      3348.8045     -9298.7323     -26.476723     -2675.6926    
   4382000   297.42755     -3121.4027      516.40432     -9511.088      -369.52433     -2675.1453    
   4383000   305.8836      -868.13904      5748.89       -8429.6665      76.359298     -2675.1372    
   4384000   305.76552      1115.1069      6656.0349     -3598.8091      288.09483     -2675.8087    
   4385000   290.4883       502.06903      7112.6553     -5597.8305     -8.6176883     -2677.2171    
   4386000   275.55149      654.94968      5055.5572     -2894.6464     -196.06171     -2676.9718    
   4387000   278.43669      911.17335      9590.1574     -6734.4841     -122.15325     -2676.1547    
   4388000   297.85161     -471.78595      5215.6778     -6337.6345     -293.40118     -2675.6304    
   4389000   303.01272     -679.95407      4275.7509     -6250.7404     -64.872724     -2675.0717    
   4390000   313.16492      584.68299      7279.3017     -5568.1185      42.865764     -2674.6018    
   4391000   308.09033      972.49523      5354.904      -2427.1558     -10.262453     -2674.841     
   4392000   294.53734      834.68077      7973.7589     -5749.423       279.70642     -2676.2785    
   4393000   302.32627     -1737.0364      278.03577     -5650.421       161.27617     -2676.7304    
   4394000   298.23694     -2303.0349      2781.2498     -9619.4672     -70.887234     -2675.9435    
   4395000   305.8872      -1870.7692      2103.9079     -7538.1599     -178.05568     -2674.9081    
   4396000   306.59319      1139.0833      5848.9278     -2357.118      -74.560078     -2674.8889    
   4397000   300.70762      880.15912      6370.3185     -3516.4128     -213.42833     -2675.3339    
   4398000   303.92544      2704.6627      9665.595      -1690.0063      138.39938     -2675.6282    
   4399000   290.34204      2369.2483      8367.0111     -1345.1739      85.907788     -2676.0056    
   4400000   277.62026     -65.488285      6115.555      -6230.5837     -81.436174     -2676.944     
   4401000   271.92488     -3881.2588     -594.12241     -10708.072     -341.5822      -2676.9737    
   4402000   283.34802     -3919.7881     -148.29768     -11149.858     -461.20847     -2675.5845    
   4403000   303.12295     -136.72052      6196.3882     -6449.2264     -157.32333     -2674.9473    
   4404000   316.09001      1858.4678      4903.5622      696.26381     -24.422757     -2675.1664    
   4405000   298.39044      3010.8691      8942.9919     -92.931912      182.54735     -2676.0194    
   4406000   295.95028      2086.6669      6423.5287     -154.45879     -9.0692924     -2677.1747    
   4407000   287.07544      498.78532      7179.4048     -5981.4365      298.38769     -2677.1143    
   4408000   315.91628     -3196.4178     -296.50473     -9339.0689      46.320344     -2675.1184    
   4409000   299.70423     -5148.6999     -405.36072     -14638.826     -401.9129      -2674.7599    
   4410000   315.65945     -2885.063       2650.3644     -11434.604      129.05041     -2675.1763    
   4411000   305.05484      2225.8734      6380.0805      175.63582      121.90378     -2676.0043    
   4412000   290.08551      4211.2379      14418.256     -1820.9497      36.407501     -2676.6871    
   4413000   283.58465      3817.4969      7974.346       3602.1253     -123.98052     -2676.2402    
   4414000   305.65769      817.91148      10145.968     -7469.8985     -222.33503     -2674.5428    
   4415000   306.60266      325.57459      2387.5041     -1618.4229      207.64258     -2674.4802    
   4416000   307.76616     -3589.0542      2735.0512     -13513.403      11.189665     -2675.491     
   4417000   289.97641     -5552.6032     -4323.0397     -12205.208     -129.56189     -2676.1605    
   4418000   297.72245     -1637.7221      1494.222      -6238.4931     -168.89523     -2675.9603    
   4419000   303.61723      2989.946       12027.528     -3367.6343      309.94452     -2675.3845    
   4420000   297.70142      4105.4648      7144.0068      5071.2416      101.14601     -2674.1059    
   4421000   314.49393      1271.7549      10216.389     -5915.634      -485.48995     -2672.9267    
   4422000   308.25352     -193.50156      3384.6943     -4037.7816      72.582592     -2674.2997    
   4423000   306.24237     -2216.1743      4137.7365     -10660.99      -125.26944     -2675.3365    
   4424000   288.20914     -3624.0896     -580.3068      -10223.685     -68.276539     -2675.9564    
   4425000   291.25921     -2337.7049      1449.1519     -8454.0522     -8.2145415     -2676.0552    
   4426000   306.88108      592.64378      9128.6818     -7100.5606     -250.18988     -2675.0999    
   4427000   307.69906      4391.4632      9742.0741      3465.4308     -33.115241     -2673.9584    
   4428000   301.96132      3391.5427      13203.029     -2975.0019     -53.398427     -2674.5662    
   4429000   314.68477     -28.36537       1578.2244     -1612.7569     -50.563547     -2675.3404    
   4430000   272.50314     -2813.6788      1086.7641     -9077.4992     -450.30143     -2675.5526    
   4431000   301.14665     -2662.6712      862.20369     -8915.8829      65.665677     -2675.5853    
   4432000   304.54817     -3429.3651     -2332.219      -8076.533       120.65684     -2675.9389    
   4433000   284.83119     -1005.1703      3738.8025     -6699.5861     -54.727228     -2676.5886    
   4434000   284.96445      2849.6962      6579.7968      1893.829       75.462729     -2676.5085    
   4435000   298.46124      4514.6344      14813.184     -1248.1403     -21.140518     -2675.273     
   4436000   317.87959      1744.2281      5365.5663     -120.26758     -12.614434     -2674.6206    
   4437000   308.87224     -2646.8567      3282.8649     -11188.132     -35.303073     -2674.8864    
   4438000   298.81332     -1374.4504      5125.2148     -9529.9369      281.37089     -2676.2442    
   4439000   284.08332     -1624.0009      2129.5292     -6993.4242     -8.1076056     -2677.2357    
   4440000   281.30061      482.71135      6621.6221     -5381.7453      208.25723     -2676.4785    
   4441000   297.03421      1094.1044      7078.0821     -3462.0283     -333.74048     -2675.4687    
   4442000   288.87936      2959.4529      9862.361      -833.25072     -150.75169     -2675.0628    
   4443000   307.37084      2462.9991      8517.1379     -1097.0912     -31.049463     -2675.2765    
   4444000   293.49711     -1048.2404      3063.49       -6578.5848      370.37363     -2676.5024    
   4445000   270.66969     -3660.4174      354.74861     -11173.07      -162.93066     -2677.3733    
   4446000   288.80972     -3115.8696     -706.98512     -8650.3394      9.7158884     -2676.7024    
   4447000   309.70278      259.80719      5772.8612     -5527.2228      533.78312     -2676.0559    
   4448000   290.68983      1189.6634      7434.3005     -3779.7573     -85.552877     -2675.4983    
   4449000   309.77932      1825.3015      6836.4439     -1459.6663      99.126911     -2674.8785    
